{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,27.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,6.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,130.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,68.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,14.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,2.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,2.0,&
{'Ry'},{'To'},{'Me'},{'Gw'},{'Gi'},&,1.0,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'Ry'},{'To'},{'Gi'},{'Gw'},{'Me'},&,2.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'To'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,5.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'Gw'},{'Me'},{'To'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,2.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,10.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,3.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,49.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,28.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,1.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,8.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,2.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,1.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,5.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,1.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,7.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,1.0,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,1.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,4.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,28.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,2.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,143.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,69.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,15.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,2.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,3.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'Gw'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Gi'},{'Gw'},{'To'},{'Ry'},{'Me'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,5.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,5.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,13.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,4.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,81.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,32.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,1.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,4.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,14.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,2.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'Ry'},{'To'},{'Gi'},&,3.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,1.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,29.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,2.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,4.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,2.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,2.0,&
{'Gw'},{'Ry'},{'Me'},{'To'},{'Gi'},&,2.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,4.0,&
{'Me'},{'To'},{'Ry'},{'Gw'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,38.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,10.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,164.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,151.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,26.0,&
{'Me'},{'Ry'},{'Gw'},{'To'},{'Gi'},&,4.0,&
{'Me'},{'Gw'},{'To'},{'Ry'},{'Gi'},&,6.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,4.0,&
{'Me'},{'Gw'},{'Ry'},{'Gi'},{'To'},&,5.0,&
{'Me'},{'Gw'},{'Ry'},{'To'},{'Gi'},&,4.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,8.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,1.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,42.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,36.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,7.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,3.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,22.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,3.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,134.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,103.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,15.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,4.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,4.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,2.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,3.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,3.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,21.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,23.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,4.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,1.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,24.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,17.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,2.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,1.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,16.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,14.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,1.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,2.0,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,1.0,&
{'To'},{'Me'},{'Ry'},{'Gw'},{'Gi'},&,1.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'To'},{'Ry'},{'Me'},{'Gw'},{'Gi'},&,2.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,3.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,23.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,2.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,1.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,13.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,13.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,1.0,&
{'To'},{'Me'},{'Ry'},{'Gw'},{'Gi'},&,3.0,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,1.0,&
{'To'},{'Gi'},{'Me'},{'Gw'},{'Ry'},&,1.0,&
{'To'},{'Gi'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,3.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,3.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,2.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'Me'},{'Ry'},{'To'},&,3.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,2.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,2.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,10.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,10.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,2.0,&
{'Me'},{'Gw'},{'Ry'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'To'},{'Gw'},{'Ry'},{'Gi'},&,5.0,&
{'Me'},{'To'},{'Ry'},{'Gw'},{'Gi'},&,2.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,2.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,25.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,11.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,2.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,1.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,3.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,5.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,1.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,10.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,6.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,2.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,3.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,124.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,82.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,16.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,3.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,2.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,24.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,199.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,156.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,50.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,6.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,6.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,29.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,2.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,3.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,8.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,14.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,42.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,40.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,2.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,4.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,8.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,18.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,2.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,2.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,34.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,7.0,&
{'To'},{'Ry'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,8.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'Gi'},{'To'},{'Gw'},{'Ry'},{'Me'},&,6.0,&
{'Gi'},{'To'},{'Gw'},{'Me'},{'Ry'},&,2.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,2.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,2.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,3.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,2.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,25.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,4.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,2.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,126.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,65.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,24.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,3.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,2.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,8.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,5.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,21.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,8.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,1.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,2.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,1.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,1.0,&
{'Ry'},{'To'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,28.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,11.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,10.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,5.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,228.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,88.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,43.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,9.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,2.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,14.0,&
{'Me'},{'Gw'},{'Ry'},{'Gi'},{'To'},&,3.0,&
{'Me'},{'Gw'},{'Ry'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,15.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,1.0,&
{'Me'},{'To'},{'Ry'},{'Gw'},{'Gi'},&,1.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,2.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,77.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,33.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,14.0,&
{'Me'},{'Ry'},{'Gw'},{'To'},{'Gi'},&,3.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,6.0,&
{'Gw'},{'Gi'},{'Me'},{'Ry'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,1.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,9.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,3.0,&
{'Gw'},{'Gi'},{'Me'},{'To'},{'Ry'},&,6.0,&
{'Gw'},{'Gi'},{'Me'},{'Ry'},{'To'},&,4.0,&
{'Gw'},{'Gi'},{'Ry'},{'To'},{'Me'},&,1.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,26.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,9.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,5.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,1.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,1.0,&
{'Gw'},{'Ry'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,4.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,1.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,3.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'Gi'},{'Gw'},{'To'},{'Me'},{'Ry'},&,5.0,&
{'Gi'},{'Gw'},{'To'},{'Ry'},{'Me'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'To'},{'Ry'},&,1.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,3.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,12.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,53.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,39.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,6.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,16.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,1.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,11.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,98.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,66.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,20.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,3.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,4.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,118.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,79.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,1.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,3.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,1.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,3.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,16.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,3.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,75.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,43.0,&
{'Me'},{'Ry'},{'Gw'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,10.0,&
{'To'},{'Gi'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,1.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,1.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,11.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,52.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,37.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,6.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'Ry'},{'To'},{'Me'},{'Gw'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,1.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,1.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,8.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,2.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,63.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,30.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,1.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,7.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,16.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,3.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Gw'},{'Gi'},{'Ry'},{'To'},{'Me'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,3.0,&
{'Gw'},{'Gi'},{'Me'},{'Ry'},{'To'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,5.0,&
{'Gw'},{'Ry'},{'Gi'},{'Me'},{'To'},&,2.0,&
{'Gw'},{'Ry'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Gw'},{'Ry'},{'Me'},{'Gi'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,2.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,2.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,3.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,6.0,&
{'To'},{'Ry'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,23.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,8.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,1.0,&
{'Ry'},{'To'},{'Gw'},{'Gi'},{'Me'},&,4.0,&
{'Ry'},{'To'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,4.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,8.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,4.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,59.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,26.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,4.0,&
{'Ry'},{'Gw'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,4.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,29.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,4.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,10.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,1.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,142.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,38.0,&
