{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,38.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,5.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,1.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,241.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,4.0,&
{'Gw'},{'Ry'},{'Me'},{'Gi'},{'To'},&,2.0,&
{'Gw'},{'Ry'},{'Gi'},{'To'},{'Me'},&,3.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,2.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,7.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,5.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,4.0,&
{'Me'},{'Gw'},{'Ry'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,11.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,3.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,63.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,3.0,&
{'Me'},{'To'},{'Ry'},{'Gw'},{'Gi'},&,1.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,2.0,&
{'Me'},{'To'},{'Gw'},{'Ry'},{'Gi'},&,1.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,1.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,42.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,9.0,&
{'Gi'},{'Gw'},{'Ry'},{'To'},{'Me'},&,2.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,37.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,3.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,1.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,214.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,8.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,1.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,1.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,65.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,14.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,4.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,4.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,2.0,&
{'Gw'},{'Ry'},{'Gi'},{'To'},{'Me'},&,2.0,&
{'Gw'},{'Ry'},{'Gi'},{'Me'},{'To'},&,2.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,12.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,8.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,6.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,3.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,3.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,3.0,&
{'Gw'},{'Gi'},{'Ry'},{'To'},{'Me'},&,2.0,&
{'Gw'},{'Gi'},{'Me'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,3.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,2.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,2.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,7.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,4.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,1.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,3.0,&
{'To'},{'Gi'},{'Ry'},{'Me'},{'Gw'},&,2.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,2.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,4.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,45.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,190.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,4.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,32.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,2.0,&
{'Gi'},{'Gw'},{'To'},{'Ry'},{'Me'},&,2.0,&
{'Gi'},{'Gw'},{'Ry'},{'To'},{'Me'},&,4.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,7.0,&
{'Gi'},{'Gw'},{'Me'},{'To'},{'Ry'},&,1.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,1.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,22.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,88.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,5.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,17.0,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,9.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,2.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,1.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,8.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,30.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,176.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,3.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,25.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,13.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,64.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,10.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,1.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,6.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,43.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,13.0,&
{'Me'},{'Ry'},{'Gw'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'Gw'},{'Ry'},{'Gi'},{'To'},&,1.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,1.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,3.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,12.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,54.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,12.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Gw'},{'Ry'},{'Gi'},{'Me'},{'To'},&,2.0,&
{'Gw'},{'Ry'},{'Gi'},{'To'},{'Me'},&,4.0,&
{'Gw'},{'Ry'},{'Me'},{'To'},{'Gi'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,3.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,6.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,5.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,5.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,7.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,4.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Gw'},{'Me'},&,3.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,2.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,2.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,9.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,13.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,3.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,1.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,3.0,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,3.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,7.0,&
{'Ry'},{'Gw'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'Me'},{'To'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,102.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,366.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,18.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,8.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,68.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,9.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,7.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,39.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,4.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,1.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,9.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,2.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,46.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,149.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,11.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,21.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,4.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,1.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,6.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,1.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,4.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,4.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,9.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,1.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,4.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,1.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,3.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,1.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,16.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,9.0,&
{'Gw'},{'Gi'},{'Ry'},{'To'},{'Me'},&,2.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,8.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'Me'},{'Ry'},{'To'},&,3.0,&
{'Gw'},{'Gi'},{'Me'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Ry'},{'Gi'},{'To'},{'Me'},&,3.0,&
{'Gw'},{'Ry'},{'Gi'},{'Me'},{'To'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,12.0,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,2.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,3.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,7.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'Gi'},{'To'},{'Gw'},{'Ry'},{'Me'},&,1.0,&
{'Gi'},{'Gw'},{'Ry'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Gi'},{'Gw'},{'To'},{'Ry'},{'Me'},&,6.0,&
{'Gi'},{'Gw'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,17.0,&
{'Gi'},{'Gw'},{'Me'},{'To'},{'Ry'},&,6.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,1.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,17.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,604.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,4.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,2.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,113.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,19.0,&
{'Ry'},{'To'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,4.0,&
{'Ry'},{'Gw'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,1.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,96.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,21.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,3.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,2.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,1.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'To'},{'Me'},{'Ry'},{'Gw'},{'Gi'},&,3.0,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,2.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,3.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,5.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,3.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,2.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,3.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,7.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,4.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,13.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,4.0,&
{'To'},{'Ry'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,2.0,&
{'To'},{'Gi'},{'Me'},{'Gw'},{'Ry'},&,1.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,1.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'Ry'},{'To'},{'Gi'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,2.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,1.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,1.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,2.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,2.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,1.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,2.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'Ry'},{'Me'},{'Gi'},{'To'},&,3.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,1.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,46.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,7.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,268.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,22.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,3.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,12.0,&
{'Ry'},{'Gw'},{'Me'},{'To'},{'Gi'},&,3.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,4.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'To'},{'Me'},{'Gw'},{'Gi'},&,1.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'Ry'},{'To'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,55.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,7.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,11.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,2.0,&
{'Me'},{'Gw'},{'Ry'},{'Gi'},{'To'},&,15.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,2.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'To'},{'Gw'},{'Gi'},{'Ry'},&,4.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,46.0,&
{'Me'},{'Ry'},{'Gw'},{'To'},{'Gi'},&,7.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,239.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,17.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,4.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,43.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,6.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,5.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,2.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,1.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,23.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,1.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,9.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,3.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,2.0,&
{'Gi'},{'Gw'},{'Me'},{'To'},{'Ry'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,1.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,1.0,&
{'Gi'},{'To'},{'Gw'},{'Me'},{'Ry'},&,1.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,28.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,2.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,8.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,1.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,7.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,6.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,4.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,2.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,2.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,5.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,3.0,&
{'To'},{'Gi'},{'Me'},{'Gw'},{'Ry'},&,2.0,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,1.0,&
{'To'},{'Ry'},{'Me'},{'Gw'},{'Gi'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,4.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,8.0,&
{'To'},{'Me'},{'Ry'},{'Gw'},{'Gi'},&,2.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,2.0,&
{'Gw'},{'Gi'},{'Me'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,2.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,6.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,3.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,1.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'Ry'},{'Me'},{'Gi'},{'To'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'Gw'},{'Ry'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'Gw'},{'To'},{'Ry'},{'Gi'},&,1.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,1.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,349.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,6.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,71.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,5.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,2.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,2.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,11.0,&
{'Me'},{'To'},{'Gi'},{'Gw'},{'Ry'},&,2.0,&
{'Me'},{'To'},{'Gw'},{'Gi'},{'Ry'},&,3.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,20.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,4.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,114.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,4.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,1.0,&
